9.000000, 22.437989, 0.393845, 0.000000
9.000000, 17.562449, 0.616723, 0.000000
9.000000, 18.825812, 0.661088, 0.000000
9.000000, 27.163865, 0.953887, 0.000000
9.000000, 7.585805, 0.399780, 0.000000
9.000000, 12.619059, 0.665038, 0.000000
9.000000, 29.844815, 1.572855, 0.000000
9.000000, 1.175839, 0.082684, 0.000000
9.000000, 13.109436, 0.921839, 0.000000
9.000000, 23.574720, 1.657745, 0.000000
9.000000, 1.214866, 0.106884, 0.000000
9.000000, 1.263444, 0.111158, 0.000000
9.000000, 1.952445, 0.171776, 0.000000
9.000000, 9.482995, 1.002312, 0.000000
9.000000, 14.217346, 1.502713, 0.000000
9.000000, 20.334602, 2.149281, 0.000000
9.000000, 0.867669, 0.107138, 0.000000
9.000000, 5.358122, 0.661607, 0.000000
9.000000, 24.418355, 3.015116, 0.000000
9.000000, 0.287061, 0.040572, 0.000000
9.000000, 20.909668, 2.955296, 0.000000
9.000000, 28.481064, 4.025410, 0.000000
9.000000, 4.267924, 0.679813, 0.000000
9.000000, 14.890088, 2.371755, 0.000000
9.000000, 22.263076, 3.546154, 0.000000
9.000000, 3.787252, 0.671603, 0.000000
9.000000, 12.471884, 2.211671, 0.000000
9.000000, 25.347733, 4.494977, 0.000000
9.000000, 2.199348, 0.429958, 0.000000
9.000000, 5.580718, 1.090995, 0.000000
9.000000, 8.062155, 1.576100, 0.000000
9.000000, 2.030061, 0.433986, 0.000000
9.000000, 14.918480, 3.189269, 0.000000
9.000000, 19.818194, 4.236729, 0.000000
9.000000, 0.595040, 0.138170, 0.000000
9.000000, 15.589484, 3.619936, 0.000000
9.000000, 26.948503, 6.257542, 0.000000
9.000000, 0.074162, 0.018598, 0.000000
9.000000, 3.826738, 0.959663, 0.000000
9.000000, 20.691926, 5.189089, 0.000000
9.000000, 2.800843, 0.754876, 0.000000
9.000000, 13.196865, 3.556785, 0.000000
9.000000, 27.267974, 7.349193, 0.000000
9.000000, 5.619641, 1.620898, 0.000000
9.000000, 10.054023, 2.899927, 0.000000
9.000000, 20.801924, 5.999992, 0.000000
9.000000, 20.702354, 6.366887, 0.000000
9.000000, 23.870409, 7.341204, 0.000000
9.000000, 26.576874, 8.173561, 0.000000
9.000000, 0.699283, 0.228569, 0.000000
9.000000, 6.379372, 2.085169, 0.000000
9.000000, 17.691361, 5.782619, 0.000000
9.000000, 0.819641, 0.283925, 0.000000
9.000000, 1.385055, 0.479785, 0.000000
9.000000, 26.566576, 9.202693, 0.000000
9.000000, 7.353548, 2.692724, 0.000000
9.000000, 7.971456, 2.918989, 0.000000
9.000000, 19.429452, 7.114681, 0.000000
9.000000, 4.158677, 1.606144, 0.000000
9.000000, 22.997164, 8.881854, 0.000000
9.000000, 27.391385, 10.578969, 0.000000
9.000000, 5.926089, 2.409095, 0.000000
9.000000, 6.039533, 2.455213, 0.000000
9.000000, 20.666983, 8.401617, 0.000000
9.000000, 8.203305, 3.503829, 0.000000
9.000000, 13.210473, 5.642510, 0.000000
9.000000, 24.040600, 10.268317, 0.000000
9.000000, 1.558204, 0.698131, 0.000000
9.000000, 21.691946, 9.718764, 0.000000
9.000000, 23.923274, 10.718478, 0.000000
9.000000, 7.990739, 3.749884, 0.000000
9.000000, 10.922742, 5.125810, 0.000000
9.000000, 17.841786, 8.372770, 0.000000
9.000000, 15.815401, 7.763379, 0.000000
9.000000, 23.010779, 11.295408, 0.000000
9.000000, 26.700903, 13.106797, 0.000000
9.000000, 3.291248, 1.687904, 0.000000
9.000000, 7.371093, 3.780236, 0.000000
9.000000, 9.328612, 4.784141, 0.000000
9.000000, 19.443142, 10.406290, 0.000000
9.000000, 23.597138, 12.629578, 0.000000
9.000000, 25.273789, 13.526949, 0.000000
9.000000, 3.091844, 1.725284, 0.000000
9.000000, 13.233474, 7.384428, 0.000000
9.000000, 26.077517, 14.551549, 0.000000
9.000000, 18.794068, 10.924184, 0.000000
9.000000, 18.913074, 10.993358, 0.000000
9.000000, 19.902639, 11.568550, 0.000000
9.000000, 5.904691, 3.572232, 0.000000
9.000000, 7.609144, 4.603395, 0.000000
9.000000, 18.676363, 11.298864, 0.000000
9.000000, 16.011665, 10.074800, 0.000000
9.000000, 23.471409, 14.768592, 0.000000
9.000000, 24.864366, 15.645064, 0.000000
9.000000, 0.485909, 0.317781, 0.000000
9.000000, 4.808023, 3.144408, 0.000000
9.000000, 9.011949, 5.893741, 0.000000
9.000000, 9.947258, 6.757597, 0.000000
9.000000, 18.181777, 12.351659, 0.000000
9.000000, 21.722482, 14.757011, 0.000000
9.000000, 4.643026, 3.274753, 0.000000
9.000000, 5.325667, 3.756222, 0.000000
9.000000, 12.018829, 8.476947, 0.000000
9.000000, 17.620977, 12.897134, 0.000000
9.000000, 19.366953, 14.175047, 0.000000
9.000000, 19.607669, 14.351232, 0.000000
9.000000, 0.688023, 0.522365, 0.000000
9.000000, 9.453525, 7.177359, 0.000000
9.000000, 22.622116, 17.175293, 0.000000
9.000000, 13.749226, 10.824350, 0.000000
9.000000, 18.660636, 14.690955, 0.000000
9.000000, 22.255587, 17.521152, 0.000000
9.000000, 3.678026, 3.001636, 0.000000
9.000000, 5.266757, 4.298199, 0.000000
9.000000, 11.334955, 9.250454, 0.000000
9.000000, 3.424294, 2.896157, 0.000000
9.000000, 6.346321, 5.367514, 0.000000
9.000000, 14.543394, 12.300334, 0.000000
9.000000, 0.449604, 0.394002, 0.000000
9.000000, 9.155869, 8.023561, 0.000000
9.000000, 22.387912, 19.619195, 0.000000
9.000000, 2.483841, 2.254947, 0.000000
9.000000, 13.532306, 12.285261, 0.000000
9.000000, 21.986057, 19.959971, 0.000000
9.000000, 6.300048, 5.924467, 0.000000
9.000000, 13.448668, 12.646919, 0.000000
9.000000, 13.740758, 12.921596, 0.000000
9.000000, 7.056033, 6.872677, 0.000000
9.000000, 14.485525, 14.109110, 0.000000
9.000000, 20.195657, 19.670860, 0.000000
9.000000, 7.488979, 7.554988, 0.000000
9.000000, 17.792461, 17.949286, 0.000000
9.000000, 18.792207, 18.957844, 0.000000
9.000000, 1.543737, 1.613002, 0.000000
9.000000, 2.485587, 2.597112, 0.000000
9.000000, 5.486533, 5.732706, 0.000000
9.000000, 2.298694, 2.487808, 0.000000
9.000000, 3.028559, 3.277719, 0.000000
9.000000, 6.566005, 7.106191, 0.000000
9.000000, 6.903918, 7.740122, 0.000000
9.000000, 8.896585, 9.974142, 0.000000
9.000000, 12.480063, 13.991652, 0.000000
9.000000, 10.247905, 11.903251, 0.000000
9.000000, 11.796651, 13.702165, 0.000000
9.000000, 15.196262, 17.650916, 0.000000
9.000000, 1.506957, 1.813806, 0.000000
9.000000, 10.640377, 12.806993, 0.000000
9.000000, 18.610463, 22.399963, 0.000000
9.000000, 3.013982, 3.760035, 0.000000
9.000000, 12.702512, 15.846775, 0.000000
9.000000, 17.751771, 22.145882, 0.000000
9.000000, 1.881943, 2.434116, 0.000000
9.000000, 8.077529, 10.447522, 0.000000
9.000000, 9.091346, 11.758798, 0.000000
9.000000, 2.941543, 3.945821, 0.000000
9.000000, 3.439944, 4.614382, 0.000000
9.000000, 16.028068, 21.500240, 0.000000
9.000000, 2.475892, 3.445781, 0.000000
9.000000, 3.228522, 4.493241, 0.000000
9.000000, 10.358862, 14.416772, 0.000000
9.000000, 5.690365, 8.220157, 0.000000
9.000000, 15.735792, 22.731526, 0.000000
9.000000, 16.797741, 24.265590, 0.000000
9.000000, 0.563575, 0.845456, 0.000000
9.000000, 10.168311, 15.254149, 0.000000
9.000000, 13.795766, 20.695932, 0.000000
9.000000, 0.879988, 1.371693, 0.000000
9.000000, 5.810703, 9.057509, 0.000000
9.000000, 14.017322, 21.849684, 0.000000
9.000000, 2.634470, 4.269573, 0.000000
9.000000, 5.935401, 9.619251, 0.000000
9.000000, 9.593145, 15.547201, 0.000000
9.000000, 1.770607, 2.985556, 0.000000
9.000000, 4.196966, 7.076824, 0.000000
9.000000, 9.196813, 15.507448, 0.000000
9.000000, 4.638019, 8.142931, 0.000000
9.000000, 6.066441, 10.650799, 0.000000
9.000000, 6.233137, 10.943467, 0.000000
9.000000, 1.758648, 3.217671, 0.000000
9.000000, 2.649197, 4.847044, 0.000000
9.000000, 8.806673, 16.112934, 0.000000
9.000000, 0.705157, 1.345771, 0.000000
9.000000, 10.624308, 20.276178, 0.000000
9.000000, 11.552243, 22.047114, 0.000000
9.000000, 3.052254, 6.082465, 0.000000
9.000000, 3.208440, 6.393711, 0.000000
9.000000, 7.039362, 14.027889, 0.000000
9.000000, 2.037656, 4.244840, 0.000000
9.000000, 4.791194, 9.981005, 0.000000
9.000000, 6.644088, 13.840952, 0.000000
9.000000, 1.595236, 3.478381, 0.000000
9.000000, 2.676196, 5.835394, 0.000000
9.000000, 11.875531, 25.894370, 0.000000
9.000000, 6.603985, 15.093455, 0.000000
9.000000, 10.211631, 23.338756, 0.000000
9.000000, 10.588223, 24.199459, 0.000000
9.000000, 2.590545, 6.215526, 0.000000
9.000000, 3.602251, 8.642924, 0.000000
9.000000, 10.803177, 25.920192, 0.000000
9.000000, 0.765785, 1.932170, 0.000000
9.000000, 7.325991, 18.484382, 0.000000
9.000000, 8.675243, 21.888712, 0.000000
9.000000, 2.385300, 6.341105, 0.000000
9.000000, 5.750310, 15.286685, 0.000000
9.000000, 7.813737, 20.772119, 0.000000
9.000000, 2.749146, 7.716688, 0.000000
9.000000, 2.804061, 7.870834, 0.000000
9.000000, 9.366339, 26.290756, 0.000000
9.000000, 5.016065, 14.902051, 0.000000
9.000000, 5.448927, 16.188026, 0.000000
9.000000, 8.243022, 24.488905, 0.000000
9.000000, 0.169711, 0.535069, 0.000000
9.000000, 3.365381, 10.610460, 0.000000
9.000000, 7.398589, 23.326464, 0.000000
9.000000, 0.326407, 1.095457, 0.000000
9.000000, 7.053097, 23.670946, 0.000000
9.000000, 7.787002, 26.134009, 0.000000
9.000000, 1.199375, 4.299565, 0.000000
9.000000, 3.322648, 11.911150, 0.000000
9.000000, 7.443894, 26.685141, 0.000000
9.000000, 0.696277, 2.676686, 0.000000
9.000000, 5.031562, 19.342752, 0.000000
9.000000, 5.816235, 22.359253, 0.000000
9.000000, 2.054102, 8.506605, 0.000000
9.000000, 3.968426, 16.434355, 0.000000
9.000000, 4.453196, 18.441922, 0.000000
9.000000, 1.004510, 4.505062, 0.000000
9.000000, 3.917309, 17.568480, 0.000000
9.000000, 4.401654, 19.740685, 0.000000
9.000000, 1.454869, 7.110093, 0.000000
9.000000, 2.068279, 10.107890, 0.000000
9.000000, 2.914630, 14.244091, 0.000000
9.000000, 2.261212, 12.131080, 0.000000
9.000000, 2.862774, 15.358377, 0.000000
9.000000, 5.488134, 29.443064, 0.000000
9.000000, 0.805441, 4.785889, 0.000000
9.000000, 2.138328, 12.705831, 0.000000
9.000000, 2.599610, 15.446748, 0.000000
9.000000, 1.257649, 8.367683, 0.000000
9.000000, 3.187598, 21.208460, 0.000000
9.000000, 4.297135, 28.590687, 0.000000
9.000000, 0.617272, 4.662298, 0.000000
9.000000, 1.576616, 11.908286, 0.000000
9.000000, 2.778877, 20.989045, 0.000000
9.000000, 0.010975, 0.095785, 0.000000
9.000000, 0.062279, 0.543554, 0.000000
9.000000, 0.775250, 6.766153, 0.000000
9.000000, 0.786033, 8.117634, 0.000000
9.000000, 2.180946, 22.523375, 0.000000
9.000000, 2.781283, 28.723262, 0.000000
9.000000, 0.361480, 4.567410, 0.000000
9.000000, 0.855188, 10.805576, 0.000000
9.000000, 1.083635, 13.692072, 0.000000
9.000000, 0.070494, 1.146143, 0.000000
9.000000, 1.544006, 25.103681, 0.000000
9.000000, 1.800600, 29.275591, 0.000000
9.000000, 0.254357, 5.793324, 0.000000
9.000000, 0.480230, 10.937894, 0.000000
9.000000, 0.511277, 11.645020, 0.000000
9.000000, 0.076420, 2.902160, 0.000000
9.000000, 0.264436, 10.042280, 0.000000
9.000000, 0.746235, 28.339161, 0.000000
9.000000, 0.072490, 8.260366, 0.000000
9.000000, 0.098628, 11.238897, 0.000000
9.000000, 0.132687, 15.119993, 0.000000
9.000000, -0.008761, 0.998344, 0.000000
9.000000, -0.107093, 12.203442, 0.000000
9.000000, -0.169008, 19.258798, 0.000000
9.000000, -0.207308, 7.872789, 0.000000
9.000000, -0.338551, 12.856893, 0.000000
9.000000, -0.415890, 15.793906, 0.000000
9.000000, -0.267590, 6.094734, 0.000000
9.000000, -0.903756, 20.584263, 0.000000
9.000000, -1.176941, 26.806442, 0.000000
9.000000, -0.956395, 15.549834, 0.000000
9.000000, -0.960073, 15.609632, 0.000000
9.000000, -1.584826, 25.767360, 0.000000
9.000000, -0.295853, 3.738198, 0.000000
9.000000, -0.441005, 5.572246, 0.000000
9.000000, -1.775254, 22.430905, 0.000000
9.000000, -0.605110, 6.249184, 0.000000
9.000000, -1.746520, 18.036915, 0.000000
9.000000, -2.224240, 22.970493, 0.000000
9.000000, -1.430005, 12.480663, 0.000000
9.000000, -1.562571, 13.637661, 0.000000
9.000000, -2.889606, 25.219628, 0.000000
9.000000, -0.654019, 4.939847, 0.000000
9.000000, -0.705145, 5.326008, 0.000000
9.000000, -2.007108, 15.159821, 0.000000
9.000000, -1.675616, 11.148596, 0.000000
9.000000, -1.954034, 13.001028, 0.000000
9.000000, -2.947457, 19.610702, 0.000000
9.000000, -0.692563, 4.115175, 0.000000
9.000000, -1.899382, 11.286030, 0.000000
9.000000, -2.162361, 12.848637, 0.000000
9.000000, -0.372895, 2.000530, 0.000000
9.000000, -4.198825, 22.526103, 0.000000
9.000000, -4.477443, 24.020846, 0.000000
9.000000, -0.769246, 3.759384, 0.000000
9.000000, -3.378025, 16.508748, 0.000000
9.000000, -4.046615, 19.776215, 0.000000
9.000000, -4.091598, 18.350137, 0.000000
9.000000, -4.605762, 20.656075, 0.000000
9.000000, -5.494319, 24.641108, 0.000000
9.000000, -1.277225, 5.289344, 0.000000
9.000000, -1.363050, 5.644768, 0.000000
9.000000, -5.222098, 21.626157, 0.000000
9.000000, -1.747349, 6.717305, 0.000000
9.000000, -2.588169, 9.949655, 0.000000
9.000000, -6.568776, 25.252235, 0.000000
9.000000, -1.654928, 5.932645, 0.000000
9.000000, -3.953896, 14.174068, 0.000000
9.000000, -7.448479, 26.701575, 0.000000
9.000000, -3.270963, 10.977700, 0.000000
9.000000, -3.946640, 13.245344, 0.000000
9.000000, -6.774649, 22.736446, 0.000000
9.000000, -1.446057, 4.559167, 0.000000
9.000000, -7.450313, 23.489540, 0.000000
9.000000, -9.058169, 28.558832, 0.000000
9.000000, -4.723718, 14.033528, 0.000000
9.000000, -7.496083, 22.269851, 0.000000
9.000000, -8.816340, 26.192154, 0.000000
9.000000, -1.660990, 4.662301, 0.000000
9.000000, -7.166480, 20.115883, 0.000000
9.000000, -8.215274, 23.059786, 0.000000
9.000000, -3.817252, 10.147823, 0.000000
9.000000, -6.042979, 16.064717, 0.000000
9.000000, -8.034033, 21.357758, 0.000000
9.000000, -0.294143, 0.742158, 0.000000
9.000000, -6.451441, 16.277784, 0.000000
9.000000, -7.098679, 17.910845, 0.000000
9.000000, -4.662655, 11.187163, 0.000000
9.000000, -10.174103, 24.410847, 0.000000
9.000000, -10.601817, 25.437065, 0.000000
9.000000, -6.725234, 15.370571, 0.000000
9.000000, -10.794990, 24.672026, 0.000000
9.000000, -11.243092, 25.696166, 0.000000
9.000000, -1.446021, 3.153021, 0.000000
9.000000, -3.271947, 7.134418, 0.000000
9.000000, -8.477644, 18.485342, 0.000000
9.000000, -5.738047, 11.953488, 0.000000
9.000000, -6.365936, 13.261505, 0.000000
9.000000, -11.995727, 24.989475, 0.000000
9.000000, -4.354532, 8.677617, 0.000000
9.000000, -10.795034, 21.512111, 0.000000
9.000000, -11.599619, 23.115470, 0.000000
9.000000, -0.553971, 1.057237, 0.000000
9.000000, -9.036620, 17.246122, 0.000000
9.000000, -10.850277, 20.707434, 0.000000
9.000000, -0.210922, 0.385910, 0.000000
9.000000, -6.889923, 12.605994, 0.000000
9.000000, -10.167401, 18.602559, 0.000000
9.000000, -3.192666, 5.605338, 0.000000
9.000000, -4.236995, 7.438858, 0.000000
9.000000, -5.538283, 9.723517, 0.000000
9.000000, -0.822541, 1.386949, 0.000000
9.000000, -2.601276, 4.386210, 0.000000
9.000000, -7.152404, 12.060215, 0.000000
9.000000, -1.745163, 2.828311, 0.000000
9.000000, -7.250050, 11.749848, 0.000000
9.000000, -8.488887, 13.757578, 0.000000
9.000000, -0.107170, 0.167052, 0.000000
9.000000, -3.299091, 5.142501, 0.000000
9.000000, -10.451058, 16.290723, 0.000000
9.000000, -0.027579, 0.041372, 0.000000
9.000000, -10.950802, 16.428015, 0.000000
9.000000, -15.801773, 23.705274, 0.000000
9.000000, -3.616171, 5.223828, 0.000000
9.000000, -10.476016, 15.133386, 0.000000
9.000000, -16.625732, 24.017110, 0.000000
9.000000, -0.137777, 0.191749, 0.000000
9.000000, -2.521212, 3.508854, 0.000000
9.000000, -3.019423, 4.202231, 0.000000
9.000000, -2.487941, 3.337354, 0.000000
9.000000, -8.171897, 10.961879, 0.000000
9.000000, -12.000100, 16.097076, 0.000000
9.000000, -2.218291, 2.869150, 0.000000
9.000000, -12.096691, 15.645928, 0.000000
9.000000, -15.798414, 20.433758, 0.000000
9.000000, -15.903454, 19.840049, 0.000000
9.000000, -16.904548, 21.088944, 0.000000
9.000000, -18.077657, 22.552435, 0.000000
9.000000, -1.283697, 1.545086, 0.000000
9.000000, -5.645715, 6.795307, 0.000000
9.000000, -15.783864, 18.997807, 0.000000
9.000000, -12.011625, 13.951865, 0.000000
9.000000, -19.216404, 22.320432, 0.000000
9.000000, -19.459403, 22.602683, 0.000000
9.000000, -7.734743, 8.671577, 0.000000
9.000000, -11.403092, 12.784237, 0.000000
9.000000, -17.339746, 19.439941, 0.000000
9.000000, -5.543743, 5.999828, 0.000000
9.000000, -6.804498, 7.364305, 0.000000
9.000000, -19.456537, 21.057229, 0.000000
9.000000, -2.752364, 2.875858, 0.000000
9.000000, -19.092214, 19.948853, 0.000000
9.000000, -20.054072, 20.953869, 0.000000
9.000000, -8.004099, 8.074649, 0.000000
9.000000, -11.223756, 11.322683, 0.000000
9.000000, -15.410656, 15.546488, 0.000000
9.000000, -13.425693, 13.076817, 0.000000
9.000000, -13.700619, 13.344600, 0.000000
9.000000, -21.029742, 20.483270, 0.000000
9.000000, -15.599351, 14.669387, 0.000000
9.000000, -16.246192, 15.277667, 0.000000
9.000000, -17.000000, 15.986536, 1.000000
9.000000, -8.400152, 7.626051, 0.000000
9.000000, -15.974733, 14.502611, 0.000000
9.000000, -17.000000, 15.433396, 1.000000
9.000000, -7.736032, 6.779316, 0.000000
9.000000, -8.525132, 7.470827, 0.000000
9.000000, -17.000000, 14.897607, 1.000000
9.000000, -12.438216, 10.519842, 0.000000
9.000000, -16.772901, 14.185979, 0.000000
9.000000, -17.000000, 14.378051, 1.000000
9.000000, -6.034617, 4.924849, 0.000000
9.000000, -14.203069, 11.591121, 0.000000
9.000000, -17.000000, 13.873696, 1.000000
9.000000, -7.089476, 5.581331, 0.000000
9.000000, -14.563164, 11.465139, 0.000000
9.000000, -17.147870, 13.500000, 1.000000
9.000000, -10.198835, 7.743218, 0.000000
9.000000, -12.896878, 9.791642, 0.000000
9.000000, -17.781273, 13.500000, 1.000000
9.000000, -4.116319, 3.012814, 0.000000
9.000000, -10.615953, 7.770021, 0.000000
9.000000, -18.444656, 13.500000, 1.000000
9.000000, -8.393730, 5.920145, 0.000000
9.000000, -10.487333, 7.396775, 0.000000
9.000000, -19.140640, 13.500000, 1.000000
9.000000, -9.849815, 6.691400, 0.000000
9.000000, -17.636860, 11.981473, 0.000000
9.000000, -19.872148, 13.500000, 1.000000
9.000000, -4.905413, 3.208100, 0.000000
9.000000, -6.332466, 4.141381, 0.000000
9.000000, -10.932437, 7.149724, 0.000000
9.000000, -0.784269, 0.493475, 0.000000
9.000000, -14.975603, 9.422893, 0.000000
9.000000, -17.158882, 10.796648, 0.000000
9.000000, -16.623726, 10.057056, 0.000000
9.000000, -18.287999, 11.063911, 0.000000
9.000000, -24.331633, 14.720201, 0.000000
9.000000, -2.307606, 1.341313, 0.000000
9.000000, -4.699372, 2.731543, 0.000000
9.000000, -25.288945, 14.699378, 0.000000
9.000000, -6.585581, 3.674829, 0.000000
9.000000, -12.400520, 6.919630, 0.000000
9.000000, -16.629252, 9.279310, 0.000000
9.000000, -4.364230, 2.335808, 0.000000
9.000000, -14.070076, 7.530537, 0.000000
9.000000, -25.897269, 13.860646, 0.000000
9.000000, -0.972133, 0.498555, 0.000000
9.000000, -4.716058, 2.418612, 0.000000
9.000000, -11.116574, 5.701091, 0.000000
9.000000, -1.314982, 0.645491, 0.000000
9.000000, -18.331322, 8.998382, 0.000000
9.000000, -23.834050, 11.699531, 0.000000
9.000000, -2.568857, 1.205510, 0.000000
9.000000, -19.652991, 9.222730, 0.000000
9.000000, -26.157898, 12.275344, 0.000000
9.000000, -3.685676, 1.651314, 0.000000
9.000000, -23.097722, 10.348602, 0.000000
9.000000, -25.081755, 11.237519, 0.000000
9.000000, -11.888982, 5.078070, 0.000000
9.000000, -13.755382, 5.875254, 0.000000
9.000000, -16.185266, 6.913116, 0.000000
9.000000, -7.538779, 3.064692, 0.000000
9.000000, -21.650813, 8.801568, 0.000000
9.000000, -24.445411, 9.937638, 0.000000
9.000000, -14.012394, 5.411800, 0.000000
9.000000, -16.469457, 6.360755, 0.000000
9.000000, -20.197550, 7.800601, 0.000000
9.000000, -4.339026, 1.588866, 0.000000
9.000000, -6.053977, 2.216847, 0.000000
9.000000, -18.223968, 6.673257, 0.000000
9.000000, -11.403447, 3.950167, 0.000000
9.000000, -23.844464, 8.259750, 0.000000
9.000000, -27.127386, 9.396958, 0.000000
9.000000, -23.200900, 7.583473, 0.000000
9.000000, -25.626935, 8.376450, 0.000000
9.000000, -26.220228, 8.570375, 0.000000
9.000000, -5.813782, 1.787994, 0.000000
9.000000, -6.032586, 1.855286, 0.000000
9.000000, -10.630891, 3.269468, 0.000000
9.000000, -2.115191, 0.610094, 0.000000
9.000000, -2.726893, 0.786530, 0.000000
9.000000, -25.377663, 7.319793, 0.000000
9.000000, -11.712031, 3.156596, 0.000000
9.000000, -12.184621, 3.283967, 0.000000
9.000000, -26.844938, 7.235177, 0.000000
9.000000, -6.971581, 1.748322, 0.000000
9.000000, -9.874823, 2.476393, 0.000000
9.000000, -18.858146, 4.729216, 0.000000
9.000000, -0.692671, 0.160841, 0.000000
9.000000, -13.583488, 3.154136, 0.000000
9.000000, -26.458306, 6.143717, 0.000000
9.000000, -3.171114, 0.677920, 0.000000
9.000000, -23.634845, 5.052652, 0.000000
9.000000, -25.891570, 5.535094, 0.000000
9.000000, -6.326762, 1.236842, 0.000000
9.000000, -19.409465, 3.794426, 0.000000
9.000000, -24.427066, 4.775335, 0.000000
9.000000, -4.137824, 0.733771, 0.000000
9.000000, -6.709534, 1.189818, 0.000000
9.000000, -15.226152, 2.700092, 0.000000
9.000000, -18.875022, 3.006491, 0.000000
9.000000, -27.046721, 4.308113, 0.000000
9.000000, -27.053043, 4.309120, 0.000000
9.000000, -6.743482, 0.953099, 0.000000
9.000000, -6.953237, 0.982745, 0.000000
9.000000, -18.746282, 2.649531, 0.000000
9.000000, -13.265816, 1.638029, 0.000000
9.000000, -16.027756, 1.979066, 0.000000
9.000000, -28.270132, 3.490724, 0.000000
9.000000, -2.107384, 0.222742, 0.000000
9.000000, -5.876336, 0.621104, 0.000000
9.000000, -17.659783, 1.866564, 0.000000
9.000000, -14.901926, 1.311071, 0.000000
9.000000, -18.589464, 1.635500, 0.000000
9.000000, -29.165186, 2.565951, 0.000000
9.000000, -10.769100, 0.757270, 0.000000
9.000000, -16.748617, 1.177742, 0.000000
9.000000, -19.720999, 1.386756, 0.000000
9.000000, -5.905076, 0.311204, 0.000000
9.000000, -18.104388, 0.954121, 0.000000
9.000000, -18.368129, 0.968021, 0.000000
9.000000, -3.594127, 0.126211, 0.000000
9.000000, -19.177594, 0.673441, 0.000000
9.000000, -19.323486, 0.678564, 0.000000
9.000000, -9.070044, 0.159203, 0.000000
9.000000, -13.253612, 0.232635, 0.000000
9.000000, -27.178036, 0.477045, 0.000000
9.000000, -2.122349, 0.000000, 0.000000
9.000000, -18.012295, 0.000000, 0.000000
9.000000, -23.733340, 0.000000, 0.000000
10.000000, 20.876825, 0.000000, 0.000000
10.000000, 25.091716, 0.000000, 0.000000
10.000000, 28.262068, 0.000000, 0.000000
10.000000, 0.171093, 0.003003, 0.000000
10.000000, 1.912203, 0.033564, 0.000000
10.000000, 28.232484, 0.495553, 0.000000
10.000000, 7.226098, 0.253752, 0.000000
10.000000, 25.603425, 0.899090, 0.000000
10.000000, 26.262059, 0.922219, 0.000000
10.000000, 0.749379, 0.039493, 0.000000
10.000000, 8.482027, 0.447012, 0.000000
10.000000, 26.357878, 1.389089, 0.000000
10.000000, 3.750626, 0.263739, 0.000000
10.000000, 20.054958, 1.410240, 0.000000
10.000000, 22.741427, 1.599149, 0.000000
10.000000, 2.222321, 0.195520, 0.000000
10.000000, 7.301218, 0.642361, 0.000000
10.000000, 13.978812, 1.229855, 0.000000
10.000000, 15.407339, 1.628490, 0.000000
10.000000, 15.545630, 1.643107, 0.000000
10.000000, 18.061119, 1.908984, 0.000000
10.000000, 8.053288, 0.994399, 0.000000
10.000000, 8.408932, 1.038313, 0.000000
10.000000, 16.006450, 1.976435, 0.000000
10.000000, 4.665023, 0.659337, 0.000000
10.000000, 26.248357, 3.709847, 0.000000
10.000000, 26.718432, 3.776286, 0.000000
10.000000, 3.619271, 0.576492, 0.000000
10.000000, 15.659279, 2.494275, 0.000000
10.000000, 15.768789, 2.511718, 0.000000
10.000000, 6.260059, 1.110112, 0.000000
10.000000, 11.827266, 2.097359, 0.000000
10.000000, 14.590471, 2.587365, 0.000000
10.000000, 6.811496, 1.331604, 0.000000
10.000000, 9.563350, 1.869574, 0.000000
10.000000, 22.900551, 4.476912, 0.000000
10.000000, 5.212321, 1.114289, 0.000000
10.000000, 15.743483, 3.365638, 0.000000
10.000000, 27.098310, 5.793071, 0.000000
10.000000, 4.480163, 1.040311, 0.000000
10.000000, 5.033222, 1.168733, 0.000000
10.000000, 21.045928, 4.886942, 0.000000
10.000000, 1.808057, 0.453422, 0.000000
10.000000, 10.230422, 2.565569, 0.000000
10.000000, 15.742245, 3.947815, 0.000000
10.000000, 4.366908, 1.176958, 0.000000
10.000000, 6.663590, 1.795953, 0.000000
10.000000, 26.275103, 7.081597, 0.000000
10.000000, 2.097564, 0.605010, 0.000000
10.000000, 9.318940, 2.687904, 0.000000
10.000000, 22.646236, 6.531955, 0.000000
10.000000, 0.449098, 0.138118, 0.000000
10.000000, 14.160426, 4.354956, 0.000000
10.000000, 20.490322, 6.301678, 0.000000
10.000000, 5.448276, 1.780830, 0.000000
10.000000, 6.436084, 2.103706, 0.000000
10.000000, 12.087896, 3.951064, 0.000000
10.000000, 1.507962, 0.522360, 0.000000
10.000000, 17.362635, 6.014437, 0.000000
10.000000, 17.641077, 6.110890, 0.000000
10.000000, 0.826116, 0.302507, 0.000000
10.000000, 5.503064, 2.015113, 0.000000
10.000000, 15.917521, 5.828682, 0.000000
10.000000, 2.873191, 1.109670, 0.000000
10.000000, 18.389895, 7.102457, 0.000000
10.000000, 23.807409, 9.194783, 0.000000
10.000000, 19.806927, 8.051984, 0.000000
10.000000, 20.585418, 8.368459, 0.000000
10.000000, 24.118155, 9.804601, 0.000000
10.000000, 11.299255, 4.826183, 0.000000
10.000000, 13.707881, 5.854965, 0.000000
10.000000, 24.132624, 10.307623, 0.000000
10.000000, 15.952822, 7.147432, 0.000000
