8.000000, 5.656262, 16.803991, 0.000000
8.000000, 8.189212, 24.329043, 0.000000
8.000000, 8.494100, 25.234823, 0.000000
8.000000, 0.476075, 1.500982, 0.000000
8.000000, 1.542730, 4.863959, 0.000000
8.000000, 7.582402, 23.905996, 0.000000
8.000000, 2.730963, 9.165404, 0.000000
8.000000, 7.111344, 23.866429, 0.000000
8.000000, 7.453003, 25.013072, 0.000000
8.000000, 2.239867, 8.029554, 0.000000
8.000000, 3.870023, 13.873398, 0.000000
8.000000, 7.450639, 26.709320, 0.000000
8.000000, 0.398391, 1.531528, 0.000000
8.000000, 0.865651, 3.327809, 0.000000
8.000000, 1.133904, 4.359048, 0.000000
8.000000, 0.266291, 1.102787, 0.000000
8.000000, 6.152233, 25.478104, 0.000000
8.000000, 6.404724, 26.523739, 0.000000
8.000000, 0.070835, 0.317684, 0.000000
8.000000, 3.049715, 13.677466, 0.000000
8.000000, 3.124014, 14.010682, 0.000000
8.000000, 0.396996, 1.940161, 0.000000
8.000000, 0.858392, 4.195047, 0.000000
8.000000, 0.986239, 4.819850, 0.000000
8.000000, 0.786246, 4.218097, 0.000000
8.000000, 2.182574, 11.709201, 0.000000
8.000000, 2.485984, 13.336949, 0.000000
8.000000, 0.681795, 4.051190, 0.000000
8.000000, 0.869193, 5.164696, 0.000000
8.000000, 1.450999, 8.621761, 0.000000
8.000000, 0.162551, 1.081519, 0.000000
8.000000, 1.025797, 6.825072, 0.000000
8.000000, 3.641462, 24.228212, 0.000000
8.000000, 0.666501, 5.034129, 0.000000
8.000000, 0.998504, 7.541768, 0.000000
8.000000, 2.031209, 15.341861, 0.000000
8.000000, 0.366081, 3.195050, 0.000000
8.000000, 0.682825, 5.959491, 0.000000
8.000000, 2.700496, 23.569128, 0.000000
8.000000, 0.763396, 7.883852, 0.000000
8.000000, 2.406537, 24.853133, 0.000000
8.000000, 2.543424, 26.266809, 0.000000
8.000000, 0.409809, 5.178072, 0.000000
8.000000, 0.739980, 9.349881, 0.000000
8.000000, 1.594813, 20.150974, 0.000000
8.000000, 0.087889, 1.428977, 0.000000
8.000000, 1.087346, 17.678941, 0.000000
8.000000, 1.379961, 22.436498, 0.000000
8.000000, 1.136413, 25.883350, 0.000000
8.000000, 1.191923, 27.147673, 0.000000
8.000000, 1.200192, 27.336010, 0.000000
8.000000, 0.023433, 0.889903, 0.000000
8.000000, 0.134411, 5.104426, 0.000000
8.000000, 0.685120, 26.018267, 0.000000
8.000000, 0.011733, 1.337044, 0.000000
8.000000, 0.031602, 3.601101, 0.000000
8.000000, 0.222442, 25.347696, 0.000000
8.000000, -0.070297, 8.010469, 0.000000
8.000000, -0.113267, 12.907015, 0.000000
8.000000, -0.203434, 23.181740, 0.000000
8.000000, -0.182029, 6.912762, 0.000000
8.000000, -0.297585, 11.301142, 0.000000
8.000000, -0.391819, 14.879792, 0.000000
8.000000, -0.740355, 16.862598, 0.000000
8.000000, -0.870384, 19.824176, 0.000000
8.000000, -1.166350, 26.565207, 0.000000
8.000000, -0.339845, 5.525477, 0.000000
8.000000, -1.226932, 19.948432, 0.000000
8.000000, -1.354442, 22.021603, 0.000000
8.000000, -0.141399, 1.786620, 0.000000
8.000000, -0.374947, 4.737580, 0.000000
8.000000, -0.986696, 12.467224, 0.000000
8.000000, -0.143393, 1.480870, 0.000000
8.000000, -0.233371, 2.410105, 0.000000
8.000000, -0.547600, 5.655257, 0.000000
8.000000, -0.948121, 8.274923, 0.000000
8.000000, -3.065218, 26.752315, 0.000000
8.000000, -3.343220, 29.178636, 0.000000
8.000000, -1.830372, 13.824924, 0.000000
8.000000, -2.330929, 17.605668, 0.000000
8.000000, -3.852406, 29.097482, 0.000000
8.000000, -2.419079, 16.095171, 0.000000
8.000000, -2.537005, 16.879788, 0.000000
8.000000, -4.152333, 27.627259, 0.000000
8.000000, -1.286263, 7.642909, 0.000000
8.000000, -1.899350, 11.285837, 0.000000
8.000000, -2.850879, 16.939776, 0.000000
8.000000, -0.492185, 2.640502, 0.000000
8.000000, -2.463610, 13.216917, 0.000000
8.000000, -3.885667, 20.846055, 0.000000
8.000000, -3.412963, 16.679495, 0.000000
8.000000, -3.480357, 17.008857, 0.000000
8.000000, -3.538840, 17.294667, 0.000000
8.000000, -2.550262, 11.437502, 0.000000
8.000000, -4.826922, 21.647942, 0.000000
8.000000, -6.208193, 27.842712, 0.000000
8.000000, -3.269286, 13.539022, 0.000000
8.000000, -5.618679, 23.268510, 0.000000
8.000000, -6.204699, 25.695380, 0.000000
8.000000, -0.127824, 0.491393, 0.000000
8.000000, -0.358638, 1.378705, 0.000000
8.000000, -4.477839, 17.214082, 0.000000
8.000000, -0.032278, 0.115710, 0.000000
8.000000, -6.714373, 24.069927, 0.000000
8.000000, -7.317673, 26.232659, 0.000000
8.000000, -0.358164, 1.202038, 0.000000
8.000000, -6.133026, 20.583090, 0.000000
8.000000, -8.150058, 27.352463, 0.000000
8.000000, -2.350466, 7.410610, 0.000000
8.000000, -2.673380, 8.428702, 0.000000
8.000000, -8.042253, 25.355826, 0.000000
8.000000, -3.751030, 11.143805, 0.000000
8.000000, -5.506720, 16.359722, 0.000000
8.000000, -7.129291, 21.180162, 0.000000
8.000000, -2.832190, 7.949790, 0.000000
8.000000, -2.874023, 8.067213, 0.000000
8.000000, -7.061714, 19.821810, 0.000000
8.000000, -3.115206, 8.281496, 0.000000
8.000000, -6.698986, 17.808653, 0.000000
8.000000, -7.198404, 19.136313, 0.000000
8.000000, -6.349658, 16.020973, 0.000000
8.000000, -8.096881, 20.429432, 0.000000
8.000000, -8.618765, 21.746211, 0.000000
8.000000, -6.610779, 15.861322, 0.000000
8.000000, -7.855367, 18.847475, 0.000000
8.000000, -9.567775, 22.956077, 0.000000
8.000000, -1.335298, 3.051834, 0.000000
8.000000, -3.340843, 7.635521, 0.000000
8.000000, -6.081785, 13.899962, 0.000000
8.000000, -4.618990, 10.071621, 0.000000
8.000000, -5.753426, 12.545236, 0.000000
8.000000, -11.442116, 24.949317, 0.000000
8.000000, -5.122567, 10.671321, 0.000000
8.000000, -6.597708, 13.744332, 0.000000
8.000000, -12.707358, 26.471943, 0.000000
8.000000, -3.577614, 7.129391, 0.000000
8.000000, -12.340563, 24.592006, 0.000000
8.000000, -12.822760, 25.552919, 0.000000
8.000000, -2.218779, 4.234474, 0.000000
8.000000, -10.594053, 20.218436, 0.000000
8.000000, -12.236267, 23.352555, 0.000000
8.000000, -7.211189, 13.193792, 0.000000
8.000000, -8.571532, 15.682713, 0.000000
8.000000, -13.983075, 25.583824, 0.000000
8.000000, -2.436693, 4.278082, 0.000000
8.000000, -7.837288, 13.759862, 0.000000
8.000000, -12.051497, 21.158714, 0.000000
8.000000, -1.843527, 3.108512, 0.000000
8.000000, -3.569531, 6.018859, 0.000000
8.000000, -7.682312, 12.953732, 0.000000
8.000000, -0.421708, 0.683444, 0.000000
8.000000, -5.778137, 9.364381, 0.000000
8.000000, -13.076997, 21.193333, 0.000000
8.000000, -7.238553, 11.283189, 0.000000
8.000000, -10.143426, 15.811198, 0.000000
8.000000, -13.040771, 20.327473, 0.000000
8.000000, -7.671438, 11.508426, 0.000000
8.000000, -13.209167, 19.815936, 0.000000
8.000000, -16.257284, 24.388617, 0.000000
8.000000, -7.092333, 10.245404, 0.000000
8.000000, -16.051070, 23.186969, 0.000000
8.000000, -16.280815, 23.518852, 0.000000
8.000000, -4.034029, 5.614291, 0.000000
8.000000, -5.355860, 7.453929, 0.000000
8.000000, -6.938394, 9.656393, 0.000000
8.000000, -0.324187, 0.434868, 0.000000
8.000000, -1.848775, 2.479969, 0.000000
8.000000, -5.450520, 7.311392, 0.000000
8.000000, -6.739933, 8.717467, 0.000000
8.000000, -9.500000, 12.287354, 1.000000
8.000000, -1.972547, 2.460813, 0.000000
8.000000, -9.500000, 11.851543, 1.000000
8.000000, -8.698597, 10.469823, 0.000000
8.000000, -9.500000, 11.434409, 1.000000
8.000000, -1.052256, 1.222227, 0.000000
8.000000, -9.500000, 11.034536, 1.000000
8.000000, -4.868727, 5.458428, 0.000000
8.000000, -9.500000, 10.650643, 1.000000
8.000000, -6.270989, 6.786904, 0.000000
8.000000, -9.500000, 10.281566, 1.000000
8.000000, -7.616088, 7.957811, 0.000000
8.000000, -9.500000, 9.926251, 1.000000
8.000000, -2.435142, 2.456606, 0.000000
8.000000, -9.500000, 9.583734, 1.000000
8.000000, -8.642104, 8.417533, 0.000000
8.000000, -9.753450, 9.500000, 1.000000
8.000000, -9.805300, 9.220752, 0.000000
8.000000, -10.102251, 9.500000, 1.000000
8.000000, -3.593859, 3.262673, 0.000000
8.000000, -10.464321, 9.500000, 1.000000
8.000000, -5.275044, 4.622679, 0.000000
8.000000, -10.840667, 9.500000, 1.000000
8.000000, -5.476671, 4.631991, 0.000000
8.000000, -11.232398, 9.500000, 1.000000
8.000000, -8.702855, 7.102398, 0.000000
8.000000, -11.640733, 9.500000, 1.000000
8.000000, -0.180109, 0.141794, 0.000000
8.000000, -12.067019, 9.500000, 1.000000
8.000000, -11.179911, 8.488076, 0.000000
8.000000, -13.831888, 10.501526, 0.000000
8.000000, -21.459874, 16.292888, 0.000000
8.000000, -3.509361, 2.568569, 0.000000
8.000000, -7.046836, 5.157715, 0.000000
8.000000, -12.061821, 8.828279, 0.000000
8.000000, -4.257504, 3.002841, 0.000000
8.000000, -17.662095, 12.457174, 0.000000
8.000000, -22.984164, 16.210859, 0.000000
8.000000, -0.643133, 0.436908, 0.000000
8.000000, -2.294145, 1.558511, 0.000000
8.000000, -17.897253, 12.158369, 0.000000
8.000000, -2.692577, 1.760923, 0.000000
8.000000, -3.745231, 2.449351, 0.000000
8.000000, -15.836982, 10.357257, 0.000000
8.000000, -4.595398, 2.891499, 0.000000
8.000000, -13.867151, 8.725437, 0.000000
8.000000, -19.160095, 12.055843, 0.000000
8.000000, -3.384740, 2.047707, 0.000000
8.000000, -6.572256, 3.976097, 0.000000
8.000000, -12.279073, 7.428618, 0.000000
8.000000, -2.817726, 1.637823, 0.000000
8.000000, -10.171415, 5.912207, 0.000000
8.000000, -15.316711, 8.902947, 0.000000
8.000000, -10.025848, 5.594536, 0.000000
8.000000, -14.824393, 8.272179, 0.000000
8.000000, -22.105470, 12.335102, 0.000000
8.000000, -18.667473, 9.991140, 0.000000
8.000000, -21.779809, 11.656913, 0.000000
8.000000, -23.849582, 12.764690, 0.000000
8.000000, -8.001081, 4.103322, 0.000000
8.000000, -12.031004, 6.170052, 0.000000
8.000000, -25.439122, 13.046352, 0.000000
8.000000, -21.737535, 10.670405, 0.000000
8.000000, -22.829246, 11.206298, 0.000000
8.000000, -22.925027, 11.253315, 0.000000
8.000000, -8.986441, 4.217145, 0.000000
8.000000, -10.703157, 5.022763, 0.000000
8.000000, -15.667992, 7.352655, 0.000000
8.000000, -1.287651, 0.576914, 0.000000
8.000000, -6.796503, 3.045075, 0.000000
8.000000, -17.143447, 7.680874, 0.000000
8.000000, -8.371008, 3.575459, 0.000000
8.000000, -12.923815, 5.520072, 0.000000
8.000000, -26.082232, 11.140348, 0.000000
8.000000, -10.248171, 4.166124, 0.000000
8.000000, -22.222865, 9.034120, 0.000000
8.000000, -26.910651, 10.939816, 0.000000
8.000000, -5.545113, 2.141607, 0.000000
8.000000, -19.736007, 7.622346, 0.000000
8.000000, -25.078357, 9.685643, 0.000000
8.000000, -4.001655, 1.465327, 0.000000
8.000000, -9.062443, 3.318488, 0.000000
8.000000, -27.864707, 10.203505, 0.000000
8.000000, -10.045109, 3.479638, 0.000000
8.000000, -12.787931, 4.429754, 0.000000
8.000000, -18.360937, 6.360250, 0.000000
8.000000, -6.273449, 2.050547, 0.000000
8.000000, -17.712872, 5.789650, 0.000000
8.000000, -19.130748, 6.253099, 0.000000
8.000000, -4.804346, 1.477548, 0.000000
8.000000, -6.348592, 1.952472, 0.000000
8.000000, -19.490540, 5.994201, 0.000000
8.000000, -10.388208, 2.996318, 0.000000
8.000000, -16.738407, 4.827934, 0.000000
8.000000, -22.873075, 6.597384, 0.000000
8.000000, -6.945428, 1.871914, 0.000000
8.000000, -10.431049, 2.811349, 0.000000
8.000000, -13.314003, 3.588355, 0.000000
8.000000, -16.623735, 4.168874, 0.000000
8.000000, -26.953354, 6.759319, 0.000000
8.000000, -27.303418, 6.847108, 0.000000
8.000000, -9.825267, 2.281463, 0.000000
8.000000, -20.426855, 4.743191, 0.000000
8.000000, -21.490154, 4.990093, 0.000000
8.000000, -10.519010, 2.248752, 0.000000
8.000000, -15.053333, 3.218098, 0.000000
8.000000, -22.447252, 4.798769, 0.000000
8.000000, -6.763461, 1.322213, 0.000000
8.000000, -7.579520, 1.481748, 0.000000
8.000000, -18.661191, 3.648144, 0.000000
8.000000, -9.673579, 1.715440, 0.000000
8.000000, -11.646334, 2.065274, 0.000000
8.000000, -23.178577, 4.110315, 0.000000
8.000000, -4.556964, 0.725852, 0.000000
8.000000, -8.644035, 1.376857, 0.000000
8.000000, -19.254495, 3.066935, 0.000000
8.000000, -19.587861, 2.768477, 0.000000
8.000000, -25.214055, 3.563663, 0.000000
8.000000, -25.609458, 3.619548, 0.000000
8.000000, -13.139479, 1.622429, 0.000000
8.000000, -19.579141, 2.417582, 0.000000
8.000000, -22.557514, 2.785344, 0.000000
8.000000, -22.147358, 2.340882, 0.000000
8.000000, -25.343393, 2.678689, 0.000000
8.000000, -25.786657, 2.725540, 0.000000
8.000000, -3.808645, 0.335084, 0.000000
8.000000, -5.775449, 0.508124, 0.000000
8.000000, -17.672797, 1.554852, 0.000000
8.000000, -20.735526, 1.458096, 0.000000
8.000000, -21.538270, 1.514544, 0.000000
8.000000, -27.802782, 1.955057, 0.000000
8.000000, -6.602707, 0.347970, 0.000000
8.000000, -11.971356, 0.630904, 0.000000
8.000000, -25.217223, 1.328975, 0.000000
8.000000, -12.791928, 0.449202, 0.000000
8.000000, -12.862272, 0.451672, 0.000000
8.000000, -17.859022, 0.627138, 0.000000
8.000000, -5.551704, 0.097447, 0.000000
8.000000, -11.177736, 0.196198, 0.000000
8.000000, -18.626279, 0.326940, 0.000000
8.000000, -8.425914, 0.000000, 0.000000
8.000000, -25.065572, 0.000000, 0.000000
8.000000, -28.893346, 0.000000, 0.000000
9.000000, 1.195692, 0.000000, 0.000000
9.000000, 22.271691, 0.000000, 0.000000
9.000000, 29.167095, 0.000000, 0.000000
9.000000, 22.051333, 0.387058, 0.000000
9.000000, 22.795249, 0.400116, 0.000000
9.000000, 23.377730, 0.410340, 0.000000
9.000000, 2.370008, 0.083225, 0.000000
9.000000, 3.132005, 0.109984, 0.000000
9.000000, 10.507001, 0.368964, 0.000000
9.000000, 6.132288, 0.323178, 0.000000
9.000000, 10.243748, 0.539857, 0.000000
9.000000, 15.712643, 0.828074, 0.000000
9.000000, 24.837081, 1.746512, 0.000000
9.000000, 25.830188, 1.816346, 0.000000
9.000000, 26.753637, 1.881282, 0.000000
9.000000, 14.476864, 1.273674, 0.000000
9.000000, 15.706465, 1.381854, 0.000000
9.000000, 19.834987, 1.745081, 0.000000
9.000000, 0.489395, 0.051727, 0.000000
9.000000, 19.741778, 2.086622, 0.000000
9.000000, 22.069947, 2.332700, 0.000000
9.000000, 7.617900, 0.940639, 0.000000
9.000000, 13.716262, 1.693649, 0.000000
9.000000, 21.128521, 2.608896, 0.000000
9.000000, 2.283307, 0.322714, 0.000000
9.000000, 10.108641, 1.428719, 0.000000
9.000000, 12.066631, 1.705454, 0.000000
9.000000, 8.696726, 1.385250, 0.000000
9.000000, 15.791973, 2.515410, 0.000000
9.000000, 20.732197, 3.302310, 0.000000
9.000000, 2.050921, 0.363695, 0.000000
9.000000, 6.353569, 1.126694, 0.000000
9.000000, 7.317784, 1.297681, 0.000000
9.000000, 0.124132, 0.024267, 0.000000
9.000000, 4.921055, 0.962035, 0.000000
9.000000, 18.755031, 3.666489, 0.000000
9.000000, 9.582679, 2.048583, 0.000000
9.000000, 14.890505, 3.183289, 0.000000
9.000000, 28.235016, 6.036075, 0.000000
9.000000, 8.044560, 1.867977, 0.000000
9.000000, 20.490437, 4.757955, 0.000000
9.000000, 21.868301, 5.077900, 0.000000
9.000000, 2.795837, 0.701136, 0.000000
9.000000, 6.216172, 1.558882, 0.000000
9.000000, 17.312938, 4.341711, 0.000000
9.000000, 2.984317, 0.804325, 0.000000
9.000000, 11.469415, 3.091207, 0.000000
9.000000, 25.870155, 6.972456, 0.000000
9.000000, 7.759561, 2.238125, 0.000000
9.000000, 8.893426, 2.565171, 0.000000
9.000000, 27.289723, 7.871297, 0.000000
9.000000, 8.612723, 2.648792, 0.000000
9.000000, 18.018992, 5.541635, 0.000000
9.000000, 20.095816, 6.180350, 0.000000
9.000000, 14.104182, 4.610109, 0.000000
9.000000, 18.624167, 6.087517, 0.000000
9.000000, 25.542379, 8.348812, 0.000000
9.000000, 5.833412, 2.020701, 0.000000
9.000000, 6.533041, 2.263053, 0.000000
9.000000, 27.125843, 9.396424, 0.000000
9.000000, 7.102061, 2.600634, 0.000000
9.000000, 10.839484, 3.969205, 0.000000
9.000000, 18.485825, 6.769144, 0.000000
9.000000, 1.655797, 0.639494, 0.000000
9.000000, 7.660750, 2.958698, 0.000000
9.000000, 22.568962, 8.716476, 0.000000
9.000000, 10.075499, 4.095929, 0.000000
9.000000, 12.162663, 4.944410, 0.000000
9.000000, 24.324053, 9.888303, 0.000000
9.000000, 3.529205, 1.507408, 0.000000
9.000000, 14.774561, 6.310570, 0.000000
9.000000, 19.776695, 8.447101, 0.000000
9.000000, 19.164687, 8.586462, 0.000000
9.000000, 20.137400, 9.022272, 0.000000
9.000000, 26.579362, 11.908500, 0.000000
9.000000, 7.148738, 3.354751, 0.000000
9.000000, 16.505699, 7.745773, 0.000000
9.000000, 26.783861, 12.569095, 0.000000
9.000000, 10.304285, 5.058112, 0.000000
9.000000, 18.320656, 8.993146, 0.000000
9.000000, 26.806303, 13.158535, 0.000000
9.000000, 5.780540, 2.964527, 0.000000
9.000000, 10.513726, 5.391922, 0.000000
9.000000, 14.052558, 7.206798, 0.000000
9.000000, 3.335333, 1.785125, 0.000000
9.000000, 10.264284, 5.493614, 0.000000
9.000000, 24.906537, 13.330390, 0.000000
9.000000, 2.342808, 1.307313, 0.000000
9.000000, 3.494632, 1.950044, 0.000000
9.000000, 23.483445, 13.104028, 0.000000
9.000000, 8.088201, 4.701324, 0.000000
9.000000, 20.825920, 12.105213, 0.000000
9.000000, 25.590012, 14.874375, 0.000000
9.000000, 6.894522, 4.171062, 0.000000
9.000000, 23.093770, 13.971316, 0.000000
9.000000, 25.592146, 15.482788, 0.000000
9.000000, 7.547032, 4.748715, 0.000000
9.000000, 20.045337, 12.612852, 0.000000
9.000000, 20.458455, 12.872793, 0.000000
9.000000, 0.071820, 0.046970, 0.000000
9.000000, 11.978530, 7.833861, 0.000000
9.000000, 12.504168, 8.177624, 0.000000
9.000000, 9.329619, 6.338009, 0.000000
9.000000, 9.582698, 6.509936, 0.000000
9.000000, 15.203145, 10.328146, 0.000000
9.000000, 1.500164, 1.058074, 0.000000
9.000000, 15.196911, 10.718466, 0.000000
9.000000, 23.996003, 16.924515, 0.000000
9.000000, 0.131919, 0.096554, 0.000000
9.000000, 6.384868, 4.673208, 0.000000
9.000000, 14.968047, 10.955402, 0.000000
9.000000, 0.942505, 0.715574, 0.000000
9.000000, 1.162281, 0.882434, 0.000000
9.000000, 7.915707, 6.009809, 0.000000
9.000000, 5.132147, 4.040384, 0.000000
9.000000, 11.624797, 9.151851, 0.000000
9.000000, 11.694574, 9.206785, 0.000000
9.000000, 0.173013, 0.141196, 0.000000
9.000000, 4.730210, 3.860324, 0.000000
9.000000, 11.177488, 9.121945, 0.000000
9.000000, 4.492774, 3.799844, 0.000000
9.000000, 18.964933, 16.039929, 0.000000
9.000000, 22.470080, 19.004468, 0.000000
9.000000, 4.605340, 4.035797, 0.000000
9.000000, 15.529716, 13.609153, 0.000000
9.000000, 21.848244, 19.146268, 0.000000
9.000000, 14.382201, 13.056835, 0.000000
9.000000, 14.927384, 13.551778, 0.000000
9.000000, 21.744097, 19.740309, 0.000000
9.000000, 8.264954, 7.772234, 0.000000
9.000000, 9.116514, 8.573028, 0.000000
9.000000, 12.182407, 11.456147, 0.000000
9.000000, 12.234561, 11.916638, 0.000000
9.000000, 14.295677, 13.924195, 0.000000
9.000000, 15.775748, 15.365805, 0.000000
9.000000, 2.743617, 2.767800, 0.000000
9.000000, 7.260651, 7.324648, 0.000000
9.000000, 15.535452, 15.672384, 0.000000
9.000000, 1.300456, 1.358806, 0.000000
9.000000, 13.030868, 13.615544, 0.000000
9.000000, 18.184716, 19.000638, 0.000000
9.000000, 5.742461, 6.214895, 0.000000
9.000000, 16.063187, 17.384708, 0.000000
9.000000, 18.268265, 19.771198, 0.000000
9.000000, 1.093399, 1.225832, 0.000000
9.000000, 4.316706, 4.839546, 0.000000
9.000000, 5.525617, 6.194882, 0.000000
9.000000, 4.734750, 5.499555, 0.000000
9.000000, 10.979637, 12.753179, 0.000000
9.000000, 19.269659, 22.382290, 0.000000
9.000000, 3.927793, 4.727578, 0.000000
9.000000, 6.585164, 7.926049, 0.000000
9.000000, 18.078498, 21.759678, 0.000000
9.000000, 3.273169, 4.083379, 0.000000
9.000000, 4.346996, 5.423012, 0.000000
9.000000, 4.533509, 5.655692, 0.000000
9.000000, 1.577868, 2.040823, 0.000000
9.000000, 5.388342, 6.969312, 0.000000
9.000000, 8.906421, 11.519615, 0.000000
9.000000, 2.027329, 2.719483, 0.000000
9.000000, 8.578368, 11.507124, 0.000000
9.000000, 13.550316, 18.176554, 0.000000
9.000000, 0.669211, 0.931363, 0.000000
9.000000, 9.399155, 13.081116, 0.000000
9.000000, 14.174270, 19.726801, 0.000000
9.000000, 5.743754, 8.297281, 0.000000
9.000000, 9.595972, 13.862097, 0.000000
9.000000, 10.407265, 15.034070, 0.000000
9.000000, 0.711286, 1.067046, 0.000000
9.000000, 7.847249, 11.772172, 0.000000
9.000000, 12.154587, 18.233892, 0.000000
9.000000, 8.986295, 14.007506, 0.000000
9.000000, 11.005583, 17.155096, 0.000000
9.000000, 11.633789, 18.134322, 0.000000
9.000000, 0.871477, 1.412365, 0.000000
9.000000, 11.228614, 18.197737, 0.000000
9.000000, 15.546243, 25.195135, 0.000000
9.000000, 4.989981, 8.413988, 0.000000
9.000000, 11.450414, 19.307416, 0.000000
9.000000, 14.310045, 24.129259, 0.000000
9.000000, 2.397638, 4.209513, 0.000000
9.000000, 2.452731, 4.306240, 0.000000
9.000000, 4.664347, 8.189156, 0.000000
9.000000, 3.507233, 6.416931, 0.000000
9.000000, 4.826402, 8.830519, 0.000000
9.000000, 6.380999, 11.674853, 0.000000
9.000000, 5.798526, 11.066316, 0.000000
9.000000, 6.637855, 12.668151, 0.000000
9.000000, 7.018466, 13.394535, 0.000000
9.000000, 1.164098, 2.319789, 0.000000
9.000000, 6.241231, 12.437390, 0.000000
9.000000, 10.720110, 21.362803, 0.000000
9.000000, 0.849268, 1.769193, 0.000000
9.000000, 5.270556, 10.979612, 0.000000
9.000000, 6.951829, 14.482036, 0.000000
9.000000, 2.037480, 4.442687, 0.000000
9.000000, 7.794250, 16.995214, 0.000000
9.000000, 8.279289, 18.052834, 0.000000
9.000000, 4.089522, 9.346631, 0.000000
9.000000, 5.679054, 12.979518, 0.000000
9.000000, 9.428166, 21.548141, 0.000000
9.000000, 1.361018, 3.265507, 0.000000
9.000000, 1.555754, 3.732738, 0.000000
9.000000, 10.253017, 24.600185, 0.000000
9.000000, 2.295376, 5.791517, 0.000000
9.000000, 6.426255, 16.214236, 0.000000
9.000000, 8.303618, 20.951056, 0.000000
9.000000, 2.725805, 7.246309, 0.000000
9.000000, 5.576062, 14.823462, 0.000000
9.000000, 10.531140, 27.996091, 0.000000
9.000000, 4.927944, 13.832446, 0.000000
9.000000, 6.730571, 18.892312, 0.000000
9.000000, 7.209133, 20.235608, 0.000000
9.000000, 1.527279, 4.537339, 0.000000
9.000000, 1.604992, 4.768216, 0.000000
9.000000, 6.024785, 17.898822, 0.000000
9.000000, 2.836734, 8.943728, 0.000000
9.000000, 4.074943, 12.847588, 0.000000
9.000000, 8.636281, 27.228691, 0.000000
9.000000, 3.232514, 10.848662, 0.000000
9.000000, 5.265787, 17.672544, 0.000000
9.000000, 7.087679, 23.787008, 0.000000
9.000000, 2.147954, 7.700062, 0.000000
9.000000, 2.542422, 9.114167, 0.000000
9.000000, 4.760010, 17.063857, 0.000000
9.000000, 4.077024, 15.673235, 0.000000
9.000000, 6.264177, 24.081270, 0.000000
9.000000, 6.442403, 24.766421, 0.000000
9.000000, 2.715998, 11.247700, 0.000000
9.000000, 3.800488, 15.738874, 0.000000
9.000000, 4.749287, 19.668116, 0.000000
9.000000, 1.799995, 8.072679, 0.000000
9.000000, 2.079289, 9.325265, 0.000000
9.000000, 4.533868, 20.333645, 0.000000
9.000000, 1.357155, 6.632553, 0.000000
9.000000, 4.454247, 21.768354, 0.000000
9.000000, 5.455215, 26.660186, 0.000000
9.000000, 0.143227, 0.768392, 0.000000
9.000000, 1.270228, 6.814592, 0.000000
9.000000, 2.769570, 14.858352, 0.000000
9.000000, 1.597584, 9.492759, 0.000000
9.000000, 1.828141, 10.862718, 0.000000
9.000000, 4.556278, 27.073162, 0.000000
9.000000, 0.249601, 1.660706, 0.000000
9.000000, 0.462626, 3.078053, 0.000000
9.000000, 3.563845, 23.711798, 0.000000
9.000000, 0.502286, 3.793802, 0.000000
9.000000, 1.337905, 10.105289, 0.000000
9.000000, 2.067837, 15.618517, 0.000000
9.000000, 0.636919, 5.558842, 0.000000
9.000000, 1.710000, 14.924374, 0.000000
9.000000, 2.083539, 18.184514, 0.000000
9.000000, 1.061654, 10.964062, 0.000000
9.000000, 1.190434, 12.294024, 0.000000
9.000000, 2.082905, 21.510874, 0.000000
9.000000, 0.281935, 3.562337, 0.000000
9.000000, 0.735474, 9.292953, 0.000000
9.000000, 1.814508, 22.926890, 0.000000
9.000000, 1.169299, 19.011392, 0.000000
9.000000, 1.427432, 23.208327, 0.000000
9.000000, 1.830945, 29.768965, 0.000000
9.000000, 0.826436, 18.823201, 0.000000
9.000000, 1.172294, 26.700580, 0.000000
9.000000, 1.255854, 28.603793, 0.000000
9.000000, 0.055647, 2.113257, 0.000000
9.000000, 0.367413, 13.952970, 0.000000
9.000000, 0.545682, 20.722922, 0.000000
9.000000, 0.009393, 1.070307, 0.000000
9.000000, 0.029853, 3.401800, 0.000000
9.000000, 0.151732, 17.290177, 0.000000
9.000000, -0.035465, 4.041268, 0.000000
9.000000, -0.063976, 7.290220, 0.000000
9.000000, -0.074740, 8.516769, 0.000000
9.000000, -0.188570, 7.161187, 0.000000
9.000000, -0.413352, 15.697527, 0.000000
9.000000, -0.681198, 25.869311, 0.000000
9.000000, -0.105989, 2.414040, 0.000000
9.000000, -0.412308, 9.390881, 0.000000
9.000000, -1.304757, 29.717622, 0.000000
9.000000, -0.301596, 4.903580, 0.000000
9.000000, -1.521367, 24.735595, 0.000000
9.000000, -1.691438, 27.500742, 0.000000
9.000000, -0.429511, 5.427011, 0.000000
9.000000, -0.956194, 12.081817, 0.000000
9.000000, -1.036402, 13.095279, 0.000000
9.000000, -1.177259, 12.157959, 0.000000
9.000000, -2.139198, 22.092228, 0.000000
9.000000, -2.490836, 25.723722, 0.000000
9.000000, -1.326988, 11.581560, 0.000000
9.000000, -1.786641, 15.593279, 0.000000
9.000000, -2.508208, 21.890903, 0.000000
9.000000, -0.515800, 3.895870, 0.000000
9.000000, -0.591679, 4.468992, 0.000000
9.000000, -3.253831, 24.576404, 0.000000
9.000000, -0.475177, 3.161559, 0.000000
9.000000, -0.912797, 6.073230, 0.000000
